2020-10-06 02:59,10757.7231040648
2020-10-06 03:59,10756.2780328645
2020-10-06 04:59,10777.8133877136
2020-10-06 05:59,10779.4995464854
2020-10-06 06:59,10783.421099255
2020-10-06 07:59,10756.4975298288
2020-10-06 08:59,10742.5552940304
2020-10-06 09:59,10743.1399975946
2020-10-06 10:59,10729.215235108
2020-10-06 11:59,10736.7389384538
2020-10-06 12:59,10718.7821509277
2020-10-06 13:59,10703.3480241871
2020-10-06 14:59,10712.7571006112
2020-10-06 15:59,10710.2385306001
2020-10-06 16:59,10671.1715445458
2020-10-06 17:59,10706.8116961769
2020-10-06 18:59,10725.848136051
2020-10-06 19:59,10711.5670679152
2020-10-06 20:59,10736.6405098449
2020-10-06 21:59,10587.1181258326
2020-10-06 22:59,10577.420930998
2020-10-06 23:59,10583.8948497197
2020-10-07 00:59,10589.6263935253
2020-10-07 01:59,10595.8076345064
2020-10-07 02:59,10583.4948611862
2020-10-07 03:59,10578.4080612232
2020-10-07 04:59,10599.496479119
2020-10-07 05:59,10581.2526351014
2020-10-07 06:59,10589.1611666808
2020-10-07 07:59,10611.3151556298
2020-10-07 08:59,10616.3622040606
2020-10-07 09:59,10604.3269777762
2020-10-07 10:59,10614.8252625052
2020-10-07 11:59,10621.0100176519
2020-10-07 12:59,10588.9258301375
2020-10-07 13:59,10602.5202618766
2020-10-07 14:59,10623.3855249746
2020-10-07 15:59,10627.5344590429
2020-10-07 16:59,10625.9499847855
2020-10-07 17:59,10630.1994969919
2020-10-07 18:59,10616.1573145673
2020-10-07 19:59,10636.5853138669
2020-10-07 20:59,10654.7063700307
2020-10-07 21:59,10657.0636837504
2020-10-07 22:59,10658.8352944522
2020-10-07 23:59,10659.2551507591
2020-10-08 00:59,10645.7547867781
2020-10-08 01:59,10670.2649369754
2020-10-08 02:59,10644.8051606422
2020-10-08 03:59,10630.8193529646
2020-10-08 04:59,10638.3211203813
2020-10-08 05:59,10647.3314872765
2020-10-08 06:59,10649.5852272785
2020-10-08 07:59,10622.9194612537
2020-10-08 08:59,10619.2957762953
2020-10-08 09:59,10594.9736950624
2020-10-08 10:59,10599.5153461029
2020-10-08 11:59,10575.517047443
2020-10-08 12:59,10624.0002614021
2020-10-08 13:59,10616.4143209396
2020-10-08 14:59,10635.4802761127
2020-10-08 15:59,10736.8116294273
2020-10-08 16:59,10871.5049605063
2020-10-08 17:59,10902.4473088675
2020-10-08 18:59,10907.7704261572
2020-10-08 19:59,10893.8859224534
2020-10-08 20:59,10882.1261388358
2020-10-08 21:59,10896.0874671256
2020-10-08 22:59,10897.0426464752
2020-10-08 23:59,10907.4599434138
2020-10-09 00:59,10897.5954315054
2020-10-09 01:59,10896.8953036514
2020-10-09 02:59,10879.4182734631
2020-10-09 03:59,10887.84768331
2020-10-09 04:59,10899.5520432006
2020-10-09 05:59,10893.3263864477
2020-10-09 06:59,10893.7365250063
2020-10-09 07:59,10885.9219636507
2020-10-09 08:59,10874.7863270083
2020-10-09 09:59,10904.8219171455
2020-10-09 10:59,10887.6824072514
2020-10-09 11:59,10880.859881945
2020-10-09 12:59,10980.2748663838
2020-10-09 13:59,11065.9609397804
2020-10-09 14:59,11075.4190738009
2020-10-09 15:59,11071.2867970547
2020-10-09 16:59,11070.0876557671
2020-10-09 17:59,11067.171141858
2020-10-09 18:59,11055.0745352834
2020-10-09 19:59,11060.8978513785
2020-10-09 20:59,11047.5851764045
2020-10-09 21:59,11038.3288695874
2020-10-09 22:59,11045.3207326812
2020-10-09 23:59,11050.6006018119
2020-10-10 00:59,11052.3950836712
2020-10-10 01:59,11072.9683981713
2020-10-10 02:59,11083.3773358956
2020-10-10 03:59,11093.4953141268
2020-10-10 04:59,11413.0634568736
2020-10-10 05:59,11409.51663428
2020-10-10 06:59,11405.7357544348
2020-10-10 07:59,11394.286711459
2020-10-10 08:59,11387.3993556872
2020-10-10 09:59,11363.8886100179
2020-10-10 10:59,11386.4952789434
2020-10-10 11:59,11355.5268323809
2020-10-10 12:59,11293.6486278111
2020-10-10 13:59,11306.485972144
2020-10-10 14:59,11312.8687030952
2020-10-10 15:59,11338.7390127508
2020-10-10 16:59,11348.9894290045
2020-10-10 17:59,11379.1368981983
2020-10-10 18:59,11335.4843812668
2020-10-10 19:59,11345.1041449145
2020-10-10 20:59,11364.144459445
2020-10-10 21:59,11367.5640665943
2020-10-10 22:59,11364.5049130957
2020-10-10 23:59,11366.9262772486
2020-10-11 00:59,11360.8527168674
2020-10-11 01:59,11297.0507927847
2020-10-11 02:59,11282.5035579667
2020-10-11 03:59,11321.3169640447
2020-10-11 04:59,11354.8536641516
2020-10-11 05:59,11323.9663609952
2020-10-11 06:59,11306.692620018
2020-10-11 07:59,11326.094433382
2020-10-11 08:59,11332.9980089722
2020-10-11 09:59,11351.7859817643
2020-10-11 10:59,11350.8654366841
2020-10-11 11:59,11346.8672353489
2020-10-11 12:59,11362.2432490614
2020-10-11 13:59,11360.2408826582
2020-10-11 14:59,11363.7099395064
2020-10-11 15:59,11363.2113831686
2020-10-11 16:59,11383.7622402144
2020-10-11 17:59,11415.1535668783
2020-10-11 18:59,11410.195613702
2020-10-11 19:59,11415.1340390779
2020-10-11 20:59,11405.7971881484
2020-10-11 21:59,11351.8533574258
2020-10-11 22:59,11348.8059534873
2020-10-11 23:59,11343.3106049092
2020-10-12 00:59,11334.0267420322
2020-10-12 01:59,11390.3451169425
2020-10-12 02:59,11376.7395004101
2020-10-12 03:59,11400.6800891738
2020-10-12 04:59,11396.5452503071
2020-10-12 05:59,11389.0308792609
2020-10-12 06:59,11393.1496049457
2020-10-12 07:59,11394.8513885009
2020-10-12 08:59,11365.4217428567
2020-10-12 09:59,11387.6530114627
2020-10-12 10:59,11380.4502529529
2020-10-12 11:59,11353.5143388719
2020-10-12 12:59,11245.53160576
2020-10-12 13:59,11268.7489735437
2020-10-12 14:59,11271.4969882991
2020-10-12 15:59,11397.1726879717
2020-10-12 16:59,11470.4670727867
2020-10-12 17:59,11569.0399884356
2020-10-12 18:59,11581.0326548462
2020-10-12 19:59,11541.8062935401
2020-10-12 20:59,11556.6295251379
2020-10-12 21:59,11562.4731465612
2020-10-12 22:59,11570.1746197805
2020-10-12 23:59,11684.4656851359
2020-10-13 00:59,11666.2117003214
2020-10-13 01:59,11540.4202012574
2020-10-13 02:59,11477.7381125375
2020-10-13 03:59,11492.2710308198
2020-10-13 04:59,11487.2205525946
2020-10-13 05:59,11468.7843647759
2020-10-13 06:59,11478.4144947566
2020-10-13 07:59,11509.5263447973
2020-10-13 08:59,11477.5443604515
2020-10-13 09:59,11472.774592129
2020-10-13 10:59,11493.4360836758
2020-10-13 11:59,11482.6636938208
2020-10-13 12:59,11547.6355285914
2020-10-13 13:59,11533.3309930814
2020-10-13 14:59,11492.5629342477
2020-10-13 15:59,11392.2331425075
2020-10-13 16:59,11394.3685801176
2020-10-13 17:59,11419.0929065628
2020-10-13 18:59,11382.4086058819
2020-10-13 19:59,11377.7904243963
2020-10-13 20:59,11379.5975870024
2020-10-13 21:59,11405.4230182471
2020-10-13 22:59,11426.6305996067
2020-10-13 23:59,11431.8957215732
2020-10-14 00:59,11443.7327918222
2020-10-14 01:59,11433.6478218513
2020-10-14 02:59,11468.6360295484
2020-10-14 03:59,11452.7504179279
2020-10-14 04:59,11438.242166435
2020-10-14 05:59,11451.9267758414
2020-10-14 06:59,11416.8669273515
2020-10-14 07:59,11401.7330066425
2020-10-14 08:59,11425.0371626927
2020-10-14 09:59,11420.7617057291
2020-10-14 10:59,11446.3400189785
2020-10-14 11:59,11433.3339048157
2020-10-14 12:59,11374.9754098201
2020-10-14 13:59,11399.4997403052
2020-10-14 14:59,11396.8329289864
2020-10-14 15:59,11518.35237107
2020-10-14 16:59,11405.0354773188
2020-10-14 17:59,11404.2510636993
2020-10-14 18:59,11364.7633452281
2020-10-14 19:59,11345.0992243779
2020-10-14 20:59,11320.9398752577
2020-10-14 21:59,11361.7022573402
2020-10-14 22:59,11388.7846863544
2020-10-14 23:59,11408.199078735
2020-10-15 00:59,11395.54736637
2020-10-15 01:59,11430.3433804494
2020-10-15 02:59,11408.5195737641
2020-10-15 03:59,11390.7615517769
2020-10-15 04:59,11398.1321345352
2020-10-15 05:59,11387.9634324577
2020-10-15 06:59,11410.4932823458
2020-10-15 07:59,11401.5181379584
2020-10-15 08:59,11425.4651948793
2020-10-15 09:59,11401.8394365236
2020-10-15 10:59,11365.6385894548
2020-10-15 11:59,11320.6690970922
2020-10-15 12:59,11326.2757018011
2020-10-15 13:59,11335.5803511989
2020-10-15 14:59,11394.3546276528
2020-10-15 15:59,11393.8570799414
2020-10-15 16:59,11378.6762823009
2020-10-15 17:59,11399.7145911077
2020-10-15 18:59,11385.7090880254
2020-10-15 19:59,11457.7034872843
2020-10-15 20:59,11485.8615795098
2020-10-15 21:59,11527.4093590668
2020-10-15 22:59,11536.1546380254
2020-10-15 23:59,11507.7921455157
2020-10-16 00:59,11504.5490067109
2020-10-16 01:59,11498.6540317556
2020-10-16 02:59,11505.1513889212
2020-10-16 03:59,11537.2891851335
2020-10-16 04:59,11529.9946892565
2020-10-16 05:59,11506.1129013656
2020-10-16 06:59,11301.7237313011
2020-10-16 07:59,11364.4756698565
2020-10-16 08:59,11344.6438928909
2020-10-16 09:59,11342.6740720747
2020-10-16 10:59,11331.1184744263
2020-10-16 11:59,11285.3141125668
2020-10-16 12:59,11321.117294261
2020-10-16 13:59,11320.996752082
2020-10-16 14:59,11357.6934013351
2020-10-16 15:59,11358.995850059
2020-10-16 16:59,11352.4921708243
2020-10-16 17:59,11333.8245290158
2020-10-16 18:59,11340.5157424818
2020-10-16 19:59,11337.9357591679
2020-10-16 20:59,11369.3146145948
2020-10-16 21:59,11358.0580108472
2020-10-16 22:59,11307.7627182171
2020-10-16 23:59,11338.4105159069
2020-10-17 00:59,11355.1604394509
2020-10-17 01:59,11347.5127890942
2020-10-17 02:59,11293.8400867458
2020-10-17 03:59,11337.6963476657
2020-10-17 04:59,11347.9940990825
2020-10-17 05:59,11356.3187711011
2020-10-17 06:59,11354.4110137744
2020-10-17 07:59,11356.9986965535
2020-10-17 08:59,11350.8879781404
2020-10-17 09:59,11370.6466924354
2020-10-17 10:59,11350.5559529436
2020-10-17 11:59,11328.3056788588
2020-10-17 12:59,11350.0633437502
2020-10-17 13:59,11352.5418934854
2020-10-17 14:59,11344.0510437431
2020-10-17 15:59,11341.3598488312
2020-10-17 16:59,11323.027690424
2020-10-17 17:59,11347.4130332534
2020-10-17 18:59,11330.2834390273
2020-10-17 19:59,11336.3052428389
2020-10-17 20:59,11347.8485989384
2020-10-17 21:59,11352.5165781299
2020-10-17 22:59,11336.2161838241
2020-10-17 23:59,11354.1923431611
2020-10-18 00:59,11358.7063796297
2020-10-18 01:59,11367.1482981432
2020-10-18 02:59,11388.4175444896
2020-10-18 03:59,11406.7497343298
2020-10-18 04:59,11387.2053759009
2020-10-18 05:59,11384.6568854883
2020-10-18 06:59,11389.7024878723
2020-10-18 07:59,11406.5993936209
2020-10-18 08:59,11460.3749322644
2020-10-18 09:59,11444.1684491811
2020-10-18 10:59,11428.5279614749
2020-10-18 11:59,11421.8914927962
2020-10-18 12:59,11426.3129565472
2020-10-18 13:59,11424.8808701747
2020-10-18 14:59,11420.9330891949
2020-10-18 15:59,11435.0412987012
2020-10-18 16:59,11442.5174850594
2020-10-18 17:59,11450.148964231
2020-10-18 18:59,11462.1748209273
2020-10-18 19:59,11453.5362538456
2020-10-18 20:59,11458.792718658
2020-10-18 21:59,11444.2779491304
2020-10-18 22:59,11439.1824909477
2020-10-18 23:59,11464.2027109687
2020-10-19 00:59,11471.002547787
2020-10-19 01:59,11490.5725459546
2020-10-19 02:59,11480.0650584366
2020-10-19 03:59,11469.3387917715
2020-10-19 04:59,11459.900443365
2020-10-19 05:59,11443.9435580818
2020-10-19 06:59,11453.1143629529
2020-10-19 07:59,11428.7074176665
2020-10-19 08:59,11455.8940382755
2020-10-19 09:59,11467.8730322028
2020-10-19 10:59,11461.5141932428
2020-10-19 11:59,11468.501845523
2020-10-19 12:59,11476.8168551485
2020-10-19 13:59,11505.132567552
2020-10-19 14:59,11529.0738129489
2020-10-19 15:59,11657.2509086273
2020-10-19 16:59,11646.5836690354
2020-10-19 17:59,11737.6158417079
2020-10-19 18:59,11762.9316030723
2020-10-19 19:59,11739.9122134363
2020-10-19 20:59,11708.7520477345
2020-10-19 21:59,11684.5459915143
2020-10-19 22:59,11717.8866074759
2020-10-19 23:59,11741.6673823363
2020-10-20 00:59,11776.5929973295
2020-10-20 01:59,11740.391549822
2020-10-20 02:59,11721.6526306317
2020-10-20 03:59,11697.4708805032
2020-10-20 04:59,11723.8431645175
2020-10-20 05:59,11748.4590668159
2020-10-20 06:59,11750.0218464525
2020-10-20 07:59,11752.2218242865
2020-10-20 08:59,11801.1655595812
2020-10-20 09:59,11774.1721476955
2020-10-20 10:59,11751.9177645992
2020-10-20 11:59,11784.5171101311
2020-10-20 12:59,11820.8832940966
2020-10-20 13:59,11806.2111961852
2020-10-20 14:59,11887.4686857512
2020-10-20 15:59,11879.0691599397
2020-10-20 16:59,11910.6389507089
2020-10-20 17:59,11967.3499686594
2020-10-20 18:59,11977.7791220576
2020-10-20 19:59,11985.6164880648
2020-10-20 20:59,11948.3721148777
2020-10-20 21:59,11951.1966894035
2020-10-20 22:59,11892.2248149812
2020-10-20 23:59,11893.2523364064
2020-10-21 00:59,11936.3629133377
2020-10-21 01:59,11906.7526391831
2020-10-21 02:59,11968.4374830761
2020-10-21 03:59,11976.4683720211
2020-10-21 04:59,12033.9843143813
2020-10-21 05:59,12187.1944723293
2020-10-21 06:59,12251.812361058
2020-10-21 07:59,12259.2287912028
2020-10-21 08:59,12243.284643582
2020-10-21 09:59,12168.514136224
2020-10-21 10:59,12171.9597827123
2020-10-21 11:59,12208.9443845582
2020-10-21 12:59,12268.5326493321
2020-10-21 13:59,12248.9247254855
2020-10-21 14:59,12381.2922537804
2020-10-21 15:59,12440.6028956535
2020-10-21 16:59,12703.3646357132
2020-10-21 17:59,12722.1834034224
2020-10-21 18:59,12862.4753016061
2020-10-21 19:59,12759.3646244364
2020-10-21 20:59,12775.4685312373
2020-10-21 21:59,12786.3324812797
2020-10-21 22:59,12776.2933609195
2020-10-21 23:59,12907.9831374242
2020-10-22 00:59,13102.9344615485
2020-10-22 01:59,12812.7992139351
2020-10-22 02:59,12893.676344285
2020-10-22 03:59,12874.8313037565
2020-10-22 04:59,12785.3440238603
2020-10-22 05:59,12776.4302638752
2020-10-22 06:59,12721.0599886051
2020-10-22 07:59,12779.6757574118
2020-10-22 08:59,12792.972980278
2020-10-22 09:59,12777.9146488773
2020-10-22 10:59,12852.4076378067
2020-10-22 11:59,12893.3037622895
2020-10-22 12:59,12963.5080453629
2020-10-22 13:59,12961.9047320889
2020-10-22 14:59,12868.4958994507
2020-10-22 15:59,12957.3369940675
2020-10-22 16:59,12891.0466606242
2020-10-22 17:59,12930.3936180391
2020-10-22 18:59,12955.6338597437
2020-10-22 19:59,13033.7775261262
2020-10-22 20:59,13054.1967361126
2020-10-22 21:59,13102.7027166669
2020-10-22 22:59,13166.2362978014
2020-10-22 23:59,13093.8582385906
2020-10-23 00:59,13140.669284056
2020-10-23 01:59,13012.3488559819
2020-10-23 02:59,12873.0744796188
2020-10-23 03:59,12946.3370383109
2020-10-23 04:59,12981.5974915636
2020-10-23 05:59,12973.1134597874
2020-10-23 06:59,12955.6452738795
2020-10-23 07:59,12977.4677590977
2020-10-23 08:59,12926.0272693045
2020-10-23 09:59,12899.6667459461
2020-10-23 10:59,12925.1840990526
2020-10-23 11:59,12949.6901457482
2020-10-23 12:59,12980.8323397407
2020-10-23 13:59,13018.481513571
2020-10-23 14:59,12958.7473880352
2020-10-23 15:59,12985.446380342
2020-10-23 16:59,12951.9455721486
2020-10-23 17:59,12964.830849608
2020-10-23 18:59,12761.674498304
2020-10-23 19:59,12776.7490162487
2020-10-23 20:59,12858.2851181934
2020-10-23 21:59,12880.7364165801
2020-10-23 22:59,12926.3847377285
2020-10-23 23:59,12895.1640070647
2020-10-24 00:59,12933.8235654933
2020-10-24 01:59,12945.2222930219
2020-10-24 02:59,12918.9586687034
2020-10-24 03:59,12960.4945851454
2020-10-24 04:59,12967.2352589382
2020-10-24 05:59,12984.9195155988
2020-10-24 06:59,12966.685500924
2020-10-24 07:59,12954.7370587735
2020-10-24 08:59,12980.0610563173
2020-10-24 09:59,12950.0021943265
2020-10-24 10:59,12934.0031787915
2020-10-24 11:59,12959.8032722367
2020-10-24 12:59,12982.633733074
2020-10-24 13:59,12989.4886920366
2020-10-24 14:59,13005.9928307638
2020-10-24 15:59,12999.3924662354
2020-10-24 16:59,13052.3873050093
2020-10-24 17:59,13132.2265801765
2020-10-24 18:59,13078.4257574628
2020-10-24 19:59,13136.6505684596
2020-10-24 20:59,13146.4762371331
2020-10-24 21:59,13096.9157403468
2020-10-24 22:59,13121.4138378173
2020-10-24 23:59,13103.2213803903
2020-10-25 00:59,13081.6725594906
2020-10-25 01:59,13104.1016779153
2020-10-25 02:59,13124.9051927917
2020-10-25 03:59,13137.7446333182
2020-10-25 04:59,13316.667348124
2020-10-25 05:59,13292.5116837024
2020-10-25 06:59,13217.1988681338
2020-10-25 07:59,13028.5952681029
2020-10-25 08:59,13011.9125997613
2020-10-25 09:59,13002.8035791149
2020-10-25 10:59,12999.3186036184
2020-10-25 11:59,12983.6710900812
2020-10-25 12:59,12959.1314373532
2020-10-25 13:59,12992.3492516662
2020-10-25 14:59,12998.7624182731
2020-10-25 15:59,12999.8695797472
2020-10-25 16:59,12982.688527049
2020-10-25 17:59,13003.4318717827
2020-10-25 18:59,13024.366491432
2020-10-25 19:59,12994.7147715235
2020-10-25 20:59,13027.1273188901
2020-10-25 21:59,13043.4921525754
2020-10-25 22:59,13042.8291593745
2020-10-25 23:59,13008.4532577537
2020-10-26 00:59,13051.0033690498
2020-10-26 01:59,13038.4612526147
2020-10-26 02:59,13058.4310810603
2020-10-26 03:59,13099.3038710413
2020-10-26 04:59,13101.7428890263
2020-10-26 05:59,13122.2605468158
2020-10-26 06:59,13120.9293018684
2020-10-26 07:59,13082.6058972422
2020-10-26 08:59,13063.4009343543
2020-10-26 09:59,13036.7278343291
2020-10-26 10:59,13097.3546931224
2020-10-26 11:59,13106.6518865195
2020-10-26 12:59,13143.9756819277
2020-10-26 13:59,13132.8524934508
2020-10-26 14:59,13198.0213261414
2020-10-26 15:59,13208.7286926694
2020-10-26 16:59,13010.5943790934
2020-10-26 17:59,12879.9602278977
2020-10-26 18:59,12840.1432831318
2020-10-26 19:59,12991.645933635
2020-10-26 20:59,12985.1471508491
2020-10-26 21:59,13045.9576374333
2020-10-26 22:59,13056.2485647509
2020-10-26 23:59,13033.5242700816
2020-10-27 00:59,13089.0873651374
2020-10-27 01:59,13104.936314618
2020-10-27 02:59,13095.1998840494
2020-10-27 03:59,13124.9570105133
2020-10-27 04:59,13098.604763867
2020-10-27 05:59,13114.4208412749
2020-10-27 06:59,13093.3442644972
2020-10-27 07:59,13073.8451749823
2020-10-27 08:59,13143.1928170167
2020-10-27 09:59,13164.2933369808
2020-10-27 10:59,13110.5782309413
2020-10-27 11:59,13295.2112075858
2020-10-27 12:59,13408.964874219
2020-10-27 13:59,13406.5439011294
2020-10-27 14:59,13389.875188687
2020-10-27 15:59,13378.7569832429
2020-10-27 16:59,13494.6885691211
2020-10-27 17:59,13602.819184797
2020-10-27 18:59,13736.3412392687
2020-10-27 19:59,13632.830523911
2020-10-27 20:59,13692.4474782014
2020-10-27 21:59,13684.6512340278
2020-10-27 22:59,13720.7218631283
2020-10-27 23:59,13721.2822248459
2020-10-28 00:59,13641.4410261663
2020-10-28 01:59,13725.0570563858
2020-10-28 02:59,13736.6842821128
2020-10-28 03:59,13824.8780818213
2020-10-28 04:59,13803.9371256514
2020-10-28 05:59,13781.605264552
2020-10-28 06:59,13705.6297856262
2020-10-28 07:59,13752.9437750171
2020-10-28 08:59,13656.3592176576
2020-10-28 09:59,13666.5533944011
2020-10-28 10:59,13646.3678585007
2020-10-28 11:59,13639.1924943938
2020-10-28 12:59,13415.3452303238
2020-10-28 13:59,13236.0312367995
2020-10-28 14:59,13252.5336991554
2020-10-28 15:59,13099.8692790635
2020-10-28 16:59,13238.4385175811
2020-10-28 17:59,13064.7119615775
2020-10-28 18:59,13188.6716813111
2020-10-28 19:59,13207.5983905631
2020-10-28 20:59,13214.3982190463
2020-10-28 21:59,13190.3315818021
2020-10-28 22:59,13175.5841225052
2020-10-28 23:59,13282.2603479223
2020-10-29 00:59,13277.5660162215
2020-10-29 01:59,13278.4862256661
2020-10-29 02:59,13246.7772856125
2020-10-29 03:59,13266.3168604081
2020-10-29 04:59,13249.0135689215
2020-10-29 05:59,13281.022475943
2020-10-29 06:59,13279.8609545063
2020-10-29 07:59,13294.5476106091
2020-10-29 08:59,13221.1574363298
2020-10-29 09:59,13187.2100303458
2020-10-29 10:59,13191.0415419781
2020-10-29 11:59,13094.6937455941
2020-10-29 12:59,13141.0104138041
2020-10-29 13:59,13105.6050576405
2020-10-29 14:59,13186.776133482
2020-10-29 15:59,13465.3540318117
2020-10-29 16:59,13389.781170552
2020-10-29 17:59,13585.1393155791
2020-10-29 18:59,13633.9881404134
2020-10-29 19:59,13574.9132839585
2020-10-29 20:59,13537.9527805683
2020-10-29 21:59,13476.3402111578
2020-10-29 22:59,13472.5460324799
2020-10-29 23:59,13467.7317828145
2020-10-30 00:59,13465.2842083941
2020-10-30 01:59,13467.3347030442
2020-10-30 02:59,13553.0284184561
2020-10-30 03:59,13527.7850322591
2020-10-30 04:59,13466.2175599495
2020-10-30 05:59,13451.1335788741
2020-10-30 06:59,13330.6927315473
2020-10-30 07:59,13274.940140521
2020-10-30 08:59,13248.3498045626
2020-10-30 09:59,13300.8371892124
2020-10-30 10:59,13276.518737612
2020-10-30 11:59,13264.2954658646
2020-10-30 12:59,13367.9985862546
2020-10-30 13:59,13313.5729152634
